-0.187461230172999,-0.16576726823801,0.00167874066421948
-0.18773644032937,-0.154838146016282,0.079263469821063
-0.187297265366544,-0.14049466560263,0.153408575557162
-0.185960418915241,-0.118586801305367,0.223290178369531
-0.190571939950835,-0.0941475105613332,0.244458247024187
-0.197634167297912,-0.0783708376464174,0.265852624737426
-0.20346568407505,-0.0627272050438984,0.286205850426865
-0.208500349562607,-0.0417246887188352,0.306641290241763
-0.212140359639127,-0.0296542523742983,0.32635149372147
-0.215457259010794,-0.0128970104140295,0.345742767301474
-0.217446203473356,-0.00613112862167715,0.300129512284733
-0.219149900924867,-0.00804862313249058,0.234487521001534
-0.221804951147989,-0.01492901010827,0.171559449054863
-0.224313790674643,-0.0249594980254572,0.110401818016132
-0.22706075790801,-0.0340216788412673,0.0524928423033067
-0.229650497975683,-0.0518836567878306,-0.00358425851372812
-0.202268808226659,-0.0683997263439408,-0.0520917380546794
-0.163858213823522,-0.0836638888479371,-0.11636466412315
-0.127865594462908,-0.0932254561535354,-0.177873505202504
-0.0937498930480487,-0.104132861248001,-0.23750579284349
-0.0623409286980613,-0.116468482200889,-0.292973525984198
-0.0328074819178345,-0.132931445911012,-0.345515777103035
-0.00528546495772176,-0.147571091088047,-0.326668631728947
0.0208431961033437,-0.153986407406305,-0.282187624120924
0.0443279835147015,-0.152539904241076,-0.241113110682995
0.0682872545899063,-0.144419809019713,-0.202205513781807
0.0910251282352889,-0.133290671743277,-0.164364331677483
0.112632093047043,-0.116638943164032,-0.128810086430328
0.106124325727358,-0.0990844002586629,-0.124274754626813
0.0948599816751738,-0.08421048400496,-0.124033338259012
0.0838767335439506,-0.0769992911708583,-0.124622810707349
0.0740072522972637,-0.0630562419787788,-0.124312417886509
0.0642894411014029,-0.0517227419057317,-0.124102020635178
0.0552497261528654,-0.0508605648110926,-0.123420561620471
0.0470568023708082,-0.0425160883607031,-0.139172185860764
0.0390089380929273,-0.0369294202814131,-0.16445420611879
0.0321419422550797,-0.04210666285654,-0.1874979929952
0.0239582547797985,-0.0475720952498252,-0.209936669947386
0.0165202567221114,-0.0525677374779456,-0.23124100195862
0.00986163156085753,-0.0685780154952459,-0.251086512857625
0.0122636373364969,-0.0792446461191659,-0.272596432733497
0.0175245550115324,-0.0953854683910452,-0.303317757127792
0.022453872773817,-0.110490810746709,-0.331863271190505
0.0275116096753948,-0.127241895253394,-0.359116864287417
0.0316224335920476,-0.141135819687043,-0.385048833042138
0.0329636878344857,-0.155689731222735,-0.409396445760899
0.0356262967882727,-0.171736971734303,-0.390780274205762
0.038360639055792,-0.182246968604788,-0.365335139612176
0.040848123611318,-0.186579387011951,-0.340938696705758
0.0425154897286294,-0.187980343768314,-0.319968850047679
0.0449308398926654,-0.185672042485646,-0.298555980785035
0.0468538973898454,-0.182034351602245,-0.27925632090791
0.0380599468755316,-0.1769687456979,-0.25304785961513
0.0264037599051282,-0.167545998980781,-0.222187113727207
0.0169584611984591,-0.156582904664956,-0.192432179175739
0.00744425627497836,-0.146538981457233,-0.165811809555808
-0.000739062091703565,-0.135682493039786,-0.139268521872915
-0.00887826337961503,-0.123761419716845,-0.113102156581942
-0.0162662940808348,-0.112068541015728,-0.147309837066386
-0.0232063529740521,-0.106298057173965,-0.207065323972752
-0.0289933417143288,-0.114667256546723,-0.264574788586584
-0.0352500541998582,-0.131319766891684,-0.318630259605527
-0.0415640172107248,-0.148514075793714,-0.371105050108339
-0.0476168385342329,-0.168538561022954,-0.420685983173924
-0.0747149098156457,-0.190693557964797,-0.402191845641872
-0.110871128209505,-0.206568747504546,-0.360212154214809
-0.144876945254453,-0.217576979508302,-0.318806298524907
-0.178417481186213,-0.223981455148568,-0.283703138225764
-0.211082365153296,-0.229592926119244,-0.248544678664019
-0.240372372989884,-0.236014723753485,-0.216029076908787
-0.26891351645734,-0.231219679364198,-0.208296363066203
-0.296777361939883,-0.240353337469982,-0.201876139307553
-0.323019789564615,-0.246463200890301,-0.196149621769737
-0.347416403733408,-0.258452592881987,-0.191476751251029
-0.37106892234333,-0.273160140754982,-0.186104551286027
-0.393471308824928,-0.287462344815767,-0.186912812501505
-0.406328522181441,-0.297729723241141,-0.167964411864018
-0.42298367151627,-0.312148250151059,-0.143075339111467
-0.439149791118842,-0.322105327112951,-0.118697322837813
-0.454043528535943,-0.327678476091985,-0.0949198451628325
-0.468163553597326,-0.334784127130712,-0.0735925759799534
-0.481805727000008,-0.338513876588589,-0.0545727111840161
-0.494317786214861,-0.343829141206945,-0.0425981729514244
-0.506280592584922,-0.346808418040141,-0.0304515345768831
-0.517547480033296,-0.350236168104107,-0.0175068456496226
-0.528028347325059,-0.354714824206929,-0.00539851860127614
-0.537879877911153,-0.361806106993739,0.00693943011464999
-0.547410227407312,-0.364996220058493,0.0183550036399414
-0.553411981623941,-0.36661817584802,0.0412216075821251
-0.565437638167466,-0.369957103141885,0.0739970963695936
-0.57698946180315,-0.364466487008378,0.105066380879109
-0.588047044979421,-0.365297545454612,0.135073098113705
-0.597388347737201,-0.367763470368878,0.163216035416413
-0.606404659275968,-0.367083616823901,0.191814144251301
-0.613977457685657,-0.361348949929271,0.17344619620286
-0.621440319324402,-0.363223108605084,0.146860939769884
-0.627844260196888,-0.367947660432639,0.121767291044875
-0.634568834349646,-0.371405227786537,0.0973475396306385
-0.640085228528997,-0.377601752099775,0.0732734703969384
-0.645880746186787,-0.387357160623189,0.0503303950947053
-0.645907008004532,-0.397859515436832,0.0343710709828721
-0.652310298231103,-0.4091629683206,0.0168508432613647
-0.658408522614141,-0.418742552495387,0.000645515353257839
-0.664567523111054,-0.431973160645656,-0.0143237011319459
-0.670259769765148,-0.441527610205394,-0.0296016883141806
-0.676149266434498,-0.455432526913836,-0.0425908693387286
-0.681627677509266,-0.468351650491898,-0.0615391099985023
-0.687435214645562,-0.481794009566641,-0.0854525908150612
-0.693500656157262,-0.494811159611272,-0.107347319044252
-0.699458420350964,-0.503953126849595,-0.128381471594927
-0.705207573793485,-0.517012674704551,-0.149255202384645
-0.711393932955342,-0.529771660937944,-0.169018300971612
-0.704341577118952,-0.541233031030501,-0.174846621995773
-0.700276043907142,-0.552025074333073,-0.177108555631631
-0.698018056120748,-0.560128736551293,-0.180243714911978
-0.695280669784444,-0.563493854634446,-0.183030599741671
-0.69322593891404,-0.569545235006031,-0.184796034320776
-0.691769338996234,-0.57427284445127,-0.187845021046375
-0.690190225581971,-0.579422912740375,-0.227330255888037
-0.688828463894446,-0.585769827261041,-0.285381587951715
-0.688361354728063,-0.595562982597997,-0.340494919267926
-0.688100806232484,-0.608598725487622,-0.392031425465361
-0.688654589020661,-0.62205390267836,-0.441924030277975
-0.689343494321806,-0.639263481515424,-0.489486779665026
-0.681735455693658,-0.65598500813354,-0.499221277713746
-0.676975349496302,-0.670025456440489,-0.505143519501889
-0.673026175418455,-0.676665786899366,-0.51073535445851
-0.669465484008675,-0.6840399260101,-0.515990037511343
-0.666249067094488,-0.691337433941575,-0.520359394390424
-0.663282599254687,-0.698109424291304,-0.526034467602921
-0.661358819455578,-0.700486287918846,-0.475222769570997
-0.658781488892433,-0.6975891449599,-0.405224935144921
-0.657132047988041,-0.686524802805227,-0.336886681623574
-0.65441565277084,-0.672284339021418,-0.273096251455712
-0.651605246240398,-0.654910741255076,-0.212321614666205
-0.64843759485303,-0.634671181082111,-0.152796073091141
-0.629089634678072,-0.615578220290064,-0.187571053338095
-0.606376423974903,-0.604343895809518,-0.249410443583736
-0.58466349184709,-0.592239238303331,-0.307095879157676
-0.564560893435939,-0.587727077036161,-0.362134235903151
-0.545307721532007,-0.589714228652651,-0.414199329031471
-0.527345654927985,-0.590691228862702,-0.46359199031085
-0.51039411069684,-0.593429677696763,-0.451614633091719
-0.494179125205063,-0.590321389544269,-0.425064742060275
-0.48010450249754,-0.582967433718409,-0.399767074454305
-0.466222479211027,-0.572433648153854,-0.374594750592052
-0.452187595829299,-0.563545386465853,-0.351604784968855
-0.439551343948177,-0.543337275051874,-0.3286971437861
-0.433857410957041,-0.530845437370808,-0.28187910469128
-0.428772934347064,-0.514473178018663,-0.219775932627071
-0.424105577655427,-0.494660529795133,-0.158898563836758
-0.418364449488149,-0.472263081935905,-0.10277032071804
-0.412844271453759,-0.450042585562882,-0.0461253369971065
-0.406562116475147,-0.425256742141411,0.00696593656612538
-0.400657685139814,-0.400589355112277,-0.0175547768422723
-0.393771966675933,-0.38081445789173,-0.060621836723596
-0.387251336221348,-0.368099208787682,-0.101337541191846
-0.380646724598012,-0.361424588738403,-0.140170686780028
-0.373895686206506,-0.356797703210243,-0.176250090412606
-0.368024227901219,-0.357800947240031,-0.211065328985587
-0.382337322283569,-0.357692375614258,-0.198375483599616
-0.40577048971927,-0.361185054022608,-0.171672417478095
-0.428231632230787,-0.360830593786588,-0.147828804341706
-0.449343553941582,-0.362533277147278,-0.125121366603407
-0.469178446425637,-0.366597288290591,-0.102206563013749
-0.487597993073789,-0.365984232259936,-0.0809809914359757
-0.505182071749043,-0.366168424219783,-0.0288863886497971
-0.520979813986697,-0.365241003872248,0.0449845797680479
-0.535246082521711,-0.362639895223418,0.116148517242341
-0.548824749622683,-0.352047298261343,0.182722621921543
-0.560546653530642,-0.344200751952223,0.247824447774226
-0.571018439359849,-0.330744940768786,0.310087652964291
-0.550478742224142,-0.315330285426161,0.340378596964022
-0.524512548969885,-0.299888723557812,0.380742287607469
-0.499938706122793,-0.27284415025935,0.41878555524362
-0.476476087640673,-0.251485551168292,0.455565359368763
-0.453483596195597,-0.223213720501258,0.492636452739575
-0.430581305076979,-0.196729482027681,0.528020108946887
-0.408834363230501,-0.168237167358293,0.486007498279865
-0.386766796928924,-0.149668753212423,0.425975266883797
-0.367368057370697,-0.131911401932772,0.36792996638949
-0.347851468628071,-0.121230677877831,0.312981075617293
-0.328424405075004,-0.112149781647913,0.260113255351825
-0.311471507061788,-0.104703338883215,0.210401800555045
-0.302933433922599,-0.103665433383625,0.219625885153315
-0.295349585558118,-0.0930284227582678,0.246863143934502
-0.288897193796007,-0.0820520119471579,0.273155099599041
-0.283822913997841,-0.0727342009898238,0.298227192608427
-0.279031706984789,-0.0645580886575981,0.323112894959848
-0.273248468109194,-0.0507736880228481,0.346320685519046
-0.267901756410843,-0.0427179383151439,0.389151294521026
-0.261661513119339,-0.0277559947827313,0.451621999950837
-0.257261481279813,-0.00827122150549394,0.511837539233388
-0.251908520170566,0.01134369801377,0.569689997369973
-0.24585425023569,0.0296203020284322,0.625922827147351
-0.239731221924462,0.0524994464102379,0.681037983764903
-0.249686450720949,0.07149326579035,0.672947759758482
-0.268157057629089,0.0861242835383947,0.659442178363463
-0.28536853652085,0.0958085673550808,0.645860687306518
-0.301259521646164,0.101267958515362,0.633703467569565
-0.315409672380799,0.105131713100092,0.621524072159677
-0.328086130905015,0.108105189628839,0.610349861009843
-0.341019265276848,0.102408293119501,0.632086608609968
-0.352592561935547,0.102119616604654,0.673908973012357
-0.363280139162152,0.102056033808168,0.71403832591954
-0.372996140581071,0.106090347029365,0.752936071834108
-0.381757676422152,0.110410209132806,0.790496240174036
-0.389444031188644,0.109602219909873,0.827165669964813
-0.390193918113014,0.110704966299714,0.82091331540069
-0.397014394370198,0.116005192336763,0.81310833276686
-0.403430187506441,0.118487538926906,0.808234495098963
-0.409282398636059,0.111158101643533,0.801259839038923
-0.414706485500805,0.104401795654639,0.796009100349623
-0.419876862780075,0.105136748452025,0.789782636506219
-0.424756320331449,0.0954833288177445,0.758722727495962
-0.43006677905639,0.0840703528507413,0.725569165202404
-0.435205540752812,0.0745221953305584,0.693793214287
-0.440246711660708,0.066111439471269,0.662192648754289
-0.445184697953402,0.0527424703409433,0.631839599076764
-0.45012371499807,0.0408107447557304,0.601495398033689
-0.444807996855083,0.0254998869325352,0.536240394908372
-0.443703853363974,0.00790467457471291,0.447852532268457
-0.443733537572075,-0.0106582250453499,0.36206730304733
-0.444830987304905,-0.0303779005476722,0.27912461483619
-0.446696534789736,-0.0619103825937691,0.200720036525764
-0.44921091692928,-0.0880997592127032,0.124391060057857
-0.453475352172264,-0.118377013334103,0.0972804500576046
-0.457536157580708,-0.139848884622119,0.0854041487905446
-0.462218739529332,-0.161859195803611,0.0730472530577441
-0.467626522653875,-0.177065792696863,0.0594231813021666
-0.473027154140382,-0.193344765209485,0.046636499849871
-0.478274681070137,-0.208444087158928,0.034224648272795
-0.478897393132138,-0.224593045882007,0.0171700795646504
-0.484133275746217,-0.240129893896175,-0.00289369086601492
-0.489458499728198,-0.257590765037566,-0.0230374456098458
-0.494781540703697,-0.270884718262405,-0.0432736644019274
-0.500486071209822,-0.283972500108283,-0.0620130276385241
-0.505999577923334,-0.300504942514403,-0.0796504539602912
-0.512138935220545,-0.317634657227384,-0.0666562352193418
-0.518287672307331,-0.329399435791257,-0.0418930874508999
-0.524236680981794,-0.339543844984337,-0.0185606437294901
-0.529959559208769,-0.343940631175406,0.00387810496520435
-0.535388154545334,-0.349843054881953,0.0247260898618765
-0.540647371026094,-0.351584780078324,0.0454980430154832
-0.535148295563236,-0.354822115844477,-0.00124888289449326
-0.531873427431314,-0.364204455769459,-0.0748426685724068
-0.528102645629039,-0.37609082800169,-0.145494687547122
-0.525979681799584,-0.393316371298139,-0.213288173937686
-0.524308653999818,-0.411888692509129,-0.277877403617769
-0.523959560189144,-0.429771626541754,-0.340845324728773
-0.523608085318306,-0.452317104963667,-0.336006123740124
-0.524395094429224,-0.466642906706861,-0.305739907731231
-0.525391423280918,-0.476545703157678,-0.275920600527631
-0.526141289179313,-0.480121757829741,-0.250073345657396
-0.527348172714146,-0.480215036963342,-0.224035733768822
-0.527924901958574,-0.482267931111819,-0.199256042279954
-0.517352516426491,-0.480688593664651,-0.218553171754548
-0.505560963915588,-0.479254620348955,-0.250217090414511
-0.494456628087577,-0.479950313402041,-0.279155091972936
-0.484256627056046,-0.484464539237601,-0.307297734191408
-0.475025246238587,-0.490092871821718,-0.334430004630585
-0.466461336863542,-0.492328642115883,-0.360193502109205
